101.953459793187,-10.979812319824,2.352421565779
83.034287212634,-22.5252396209924,6.63106461988909
135.266691950664,14.3383315892202,-5.62238823356704
97.7174543147134,-14.9342947783678,1.7442980178557
84.4462306879012,-20.2653485665544,11.2091737713669
-11.765647029564,-42.1324760334885,4.39314360166241
-34.4120653160657,-33.940587975464,4.01376146796919
-28.7107171377705,-33.3273145544796,14.6687541861541
-75.9905816422041,-4.86903732910482,-2.01906966977483
-90.2703026583387,20.8547312207531,-22.2012879048776
43.4597236216423,-39.0881963213356,9.85950395670297
-98.1675295634117,25.6430134038595,-10.4853882504201
-30.4667856919068,75.9771810541772,48.7235674770394
-21.7229549020198,-38.1539151259996,8.76026591070297
-41.6660611745023,-29.1702100036002,7.09943966830471
-72.4525860832899,22.1404099921111,-41.4687547270557
84.9921536345915,-21.4900295852728,7.60669194019606
-36.5455036087798,-34.1016216064156,-5.44587441620365
24.4016058961641,-45.4010326623978,9.34340772751572
121.708281670541,3.75227045118113,-0.228844701164083
-74.9223484582974,-6.4560680124739,-1.53290781990048
-84.5138342785373,6.10777254507402,-1.1681547852105
-68.5863301296392,-7.23251676026008,10.3236690815464
116.766200166178,-0.0797823690210561,-0.394324943092935
82.5696086556718,-23.5829462431991,10.7991775679525
183.107734171049,81.659875263615,-34.6281027880832
-52.4431034163838,-22.3933328207137,6.00354627912448
-72.7308805160262,15.9297714268801,-37.2989189123679
149.80669225052,30.8196786373252,-12.1191630110637
150.451940418924,31.5381743181761,-12.9348848658072
14.2420858521476,-44.8900597993572,6.11490726076251
-39.3857354493401,-32.3931451132874,-6.77621309705479
-61.4356907562082,-16.5837598637306,-1.21615927364791
-31.7709923641991,79.8383377792818,47.8035612535436
24.3993825394497,-42.1120382608544,-6.14378615788582
21.9941755231485,138.823508692019,50.2271377559528
-54.4258897407947,-19.4602992750977,6.74406925170131
125.506118102426,7.03844093127084,-3.64030456139495
-10.7562309654149,-39.0844517989457,17.7277440974201
-33.5192246491822,75.3494947293839,48.836067723753
169.36308424198,58.9196219724825,-25.2617642055302
-87.8254017521048,26.5738717661166,-35.9890548788306
-46.0007335459108,-25.0727272868982,8.33306606292727
-64.5384337933514,21.1594290667568,-44.504342459839
-75.4567938436549,-5.26713477010443,1.20509429654183
-37.3146851002084,-32.1726229713286,3.48626126943686
26.2952432559753,-42.6453957110319,1.67395923794799
-69.9884246058558,61.6817819723041,39.6647497051332
100.977897757353,-9.82047631984524,5.02332580816596
15.5115900525468,-44.2023503146291,11.0620433734746
7.66056139754342,-41.0710245798728,-15.5577596124208
-103.200650062436,41.6231065360456,-21.6144677328585
-0.90849818164374,-40.8717583018045,23.5791584595096
14.5869156765385,-43.7919553948955,4.13924504665074
-44.5679523701727,-27.3342741759459,6.89491747809239
109.271748886287,-6.15453158046605,1.00355960892929
-77.6993141448156,6.2745932388409,-16.2377151722306
-62.5802625266817,-7.27647031795905,-8.81894047078227
120.816888006013,1.91431391329279,-2.47784853156719
-87.5253501110888,31.205580373014,31.8821053890621
-53.0787303729088,54.4514680644533,40.6672506248426
-77.9478286294884,-0.205809670738567,0.96107497451117
-85.8205636781095,12.4756534948835,-11.8080456130845
-42.0908174916306,-30.3068619443309,-17.396753869375
-59.6587607476361,13.5692957458228,15.0056401022484
76.7087903562495,-26.463653760396,5.51533396744651
86.1400367043981,-21.2578537318556,5.66427416659189
33.1953738686724,-41.0788005521958,-4.08902541726934
-41.933416581194,-27.1147406534988,9.84259514829984
-72.1988060182948,47.5236396975938,35.8818752600937
-12.9846429355558,-45.3705777980446,-5.41354987241822
1.57770085049406,-41.7491858965336,18.9561023085644
-38.8869224180636,6.77545207218288,-37.0170178154623
158.537308618513,41.6580638232348,-17.0014505524353
143.327592169895,22.5910465159211,-7.71508697275011
-45.1842682493142,-27.3850434391345,5.34426072102868
143.217575669192,23.1109197051758,-8.45538872634832
172.342437937462,62.6045235881603,-26.4997126141482
80.4933980618071,-23.3856776620744,9.18025352222469
8.57931226039176,-47.3445481542266,2.61699159042498
-17.2185074449729,41.0547343567598,-46.060375014543
36.6624719662898,-40.5970116366438,14.2976555716477
110.225952282055,-5.14543982448526,2.22349275672722
-68.9422656758001,-6.22152309708024,9.05614292648526
-17.9687768812807,-40.8730793794545,-4.5690788565009
188.983826705862,95.8403867962712,-40.807235536652
3.07967579320442,-42.1800420191457,17.7749794789672
-6.15580830979479,96.9264274458941,51.7572629011956
-90.761662792842,24.0661389916401,-29.0167046106862
58.4260834801153,-34.3156070566873,11.593765660697
7.2502422820202,-44.8849981952279,4.73793628293226
-15.4956193401508,-39.9944583275903,7.97184352305692
-88.9039601123991,14.6524674085774,-8.65755531563616
-46.1836867607146,-28.9468193379213,-4.86839999711444
127.726358220555,8.82413381219924,-2.5478376130458
-43.7720252447743,-30.0388886819276,-14.313946369183
35.4720222058413,-40.2314291039141,-12.8385113785565
-93.8673003355563,17.6662809353539,-12.6443731633786
52.8532265963374,-37.1858906536587,7.94910632296062
150.974499664215,33.513938269108,-14.2074092815462
26.0628358593779,-42.7898635547971,11.2126346942768
-60.3099676266632,-18.1951640113356,0.57874134138316
74.2368056594954,-28.4192375272599,4.61167543927931
-104.198445404972,41.3764343632333,-26.8059252232021
134.85207597462,15.4707819508689,-6.5031348012896
-78.9104131422118,24.1504928572885,22.4241350144333
15.0234265318826,-44.2000489590835,7.59781578129335
170.984186645177,57.6406161901587,-24.3819649214164
140.765155643503,26.1165052741989,-13.8348524770721
131.065783853119,11.4656569085174,-4.25746998185881
-88.0289366719146,29.5966107212211,-31.7191841180962
187.870602608699,93.619500655387,-39.8333077005777
-27.0179173309913,-41.1441764516484,-0.260339014154673
-45.7243974075136,21.3387347273586,-46.3030510564904
39.1233150059697,-40.0121642944197,10.375561205081
-43.7492970461044,-25.0587548755133,12.9348934837695
59.9836856182877,-34.8003206711996,6.60883298609864
4.65268732192984,-42.1844430495116,17.0649899859653
3.43884801472841,-43.4333160826761,7.64436049840759
-69.6776920929954,55.5882624375773,37.9971053624841
139.83383355376,20.442631899293,-8.42237310704796
-79.8886912451803,-4.62719846216685,-14.3338925656035
-34.7629664061116,-31.7432188794656,9.44798112929544
-42.5805211000606,-30.8448007171251,-4.14000704457922
-35.5315253989868,-34.2418534024696,-5.89103769841326
-70.4207017995151,-4.56907935509238,-10.1577771938606
78.8364216413719,-24.6448600162666,12.5687105184616
-10.6533134727739,-35.3709246839309,-23.7415100439466
-57.0125336954081,61.359665811575,43.8400909943684
-62.1145673085844,46.4904831137695,40.5332987800232
-68.1359363740561,6.93733483105033,12.9509103891249
-55.5600130511851,-20.9355345724408,2.77420917194221
-89.3451906933401,23.4528698736673,-21.1317224559066
49.3919407713688,-38.2595383201378,5.79284743816401
62.8922427967639,-31.4934913212139,12.5176781483316
-73.3895967151685,5.29866289405263,-26.7087925505415
-56.9792937033168,85.3932946498667,39.9214009785642
-64.5790051045648,12.9952447373028,-37.3325890449121
21.8498500036731,-42.804582972521,14.074888982249
-66.4868312669659,-15.7495123775105,-15.8098399903101
62.2682072294706,-32.7216236936277,8.92378139167363
131.625895494892,13.1181363076107,-7.35866342363131
-74.3505725853653,0.218099063352946,8.57438231643834
-86.334049120975,21.1826559797498,-17.3023837834463
-13.6074762107585,-40.1344157933964,6.48811061214633
-29.221011751651,68.4228470333053,49.2829877876423
12.8061326358015,-43.0858135257159,-9.57188858897804
0.452166435115842,-42.9599432183118,11.0814721806485
90.8935949933853,-16.5465294000847,13.1948511975774
-28.7116843731982,50.1288707585129,50.9040701564756
98.6717488490988,-12.1857738471866,8.99408106403563
158.527194077045,40.4081559272936,-16.3368972139583
-92.3979521937877,15.3688901576031,-8.5589231986216
-82.0888906616249,0.0553319751789396,-3.73359663500377
-50.690224256623,26.7391855210625,-48.484183399625
186.44532048691,90.1974219920024,-38.3117681194089
-61.121787598294,-15.3971146449207,3.09377910488628
-68.3017349473483,-7.92921780904602,7.38451118311435
-83.675585476196,11.0610225004433,-18.9630538132557
188.139565968587,99.2272408437166,-42.45695255308
3.5292908024635,-43.1046217506321,13.5982096714339
77.5070953973562,-25.187886822471,8.7989893164302
-7.8588581309795,-41.6108982923939,11.8526931747467
-30.7902833362907,-34.8301190909905,6.65645671023653
-81.1750407561417,23.4797275714442,20.8907826375364
-57.6999638345102,-15.7574034265797,9.87399955180077
167.011713660675,50.422790020779,-20.0465431476902
-98.1743539983763,32.5571407423145,-29.8922561253587
-31.9426938274802,-34.5956014987224,8.97374169792858
-48.6151732736653,-27.1045186093923,-2.5904288015982
154.765980578433,36.1500910071033,-14.6448430991171
-80.0599415563406,24.5192076050738,-39.475912239697
-92.0620297864092,16.1585098645624,-21.8511265650061
-58.0039988250166,-9.19602020437106,-21.7395947594041
24.5264590822116,138.116293403929,50.6780882450697
-5.15080651297025,-42.9585349351658,6.72707142765217
49.0784515525445,-39.0239666622607,12.1811917531877
153.06359480379,33.8258955547228,-13.270480509685
126.587678776723,8.9794833553105,-5.31190506459556
-67.4030499854631,-9.62303679023116,6.97119098070167
51.7026772157714,-36.3651588598082,14.7026558332668
-0.326571798897332,-43.4442222051112,17.2960401659873
-26.4765002242514,-35.8018808179363,9.69970976952874
-24.7307672408815,-38.0111639501193,-11.0705882116962
20.0646938446111,-43.2336010485885,7.06705728769965
-96.8672823773694,30.2828134046289,-17.4751436745544
14.5394867274782,-43.5239055082361,3.02271862313918
-90.1703032885419,15.4875726116825,-11.7874375356689
-77.2140245928879,117.188288610132,11.077332514622
-43.2464213637251,13.7784639724126,-43.6862383515534
3.85435114606957,-43.5129501373933,6.43441687069576
46.7461477946968,-39.1147860057793,-6.27221819263757
91.6026654761634,-17.4934485010973,5.8540800512451
-37.5379755053156,-23.9067804814113,-19.0583346980629
130.751959169619,10.8463268994735,-4.16427688106439
14.9504779085074,131.151815306973,50.1994610097913
116.70698284133,0.0516261876385667,4.07025943259455
-76.7105993709696,-0.503400724943623,2.32073258442309
23.4471630043371,-43.8425314313895,1.47567146338181
-79.327073962535,44.0616259325704,30.3592521058901
93.7369213502812,-16.5478855971364,3.94203176925467
49.0608899850358,-37.0790430671398,15.6438536167759
-86.3163620186837,32.6327958908829,32.1168549675353
-59.1953702837177,-16.5040506460283,6.86902504959228
-73.8685605668249,-9.43980023304235,-1.09168213724525
-75.246437791555,36.3688328392366,30.1433131592887
22.9059934569712,-42.8927787580068,13.1405996810725
-41.8865720051478,27.6244477048982,-47.8322763572922
176.593849797729,72.0630029794217,-30.9007626419221
10.2451568674972,-43.9305513468921,1.40423899496371
169.690694115972,55.9536280508764,-23.0965583783832
-51.9813100474765,-25.871368576846,-12.5068573919071
-42.6134752991512,-26.2858809676434,11.2988848705791
77.8224474884227,-25.1650692515917,8.17620569685406
-58.6703836992567,-9.41924823515543,-20.3197180712845
147.353610798749,27.832035712279,-10.8820565748852
10.1623849593075,-43.291614065804,12.5799884820285
147.411040493247,27.7073642683535,-10.3853471549578
-80.6259274314468,5.68151513364015,1.28362099279753
-59.4522827163699,-13.5396724266629,12.2391663916175
-40.6585001826504,-31.8964740131907,-2.66264078749608
23.6893362405163,-41.0966375114837,-11.4234828189939
-41.0764126059521,-29.685060457418,6.54325787460721
-41.4303910609066,-30.8395175997108,4.2503880361222
4.40103005908161,94.0011073051188,53.3991184980501
-51.9417017786067,-23.7170389430227,-7.89046081415531
-44.5929487497697,-25.4887180829172,9.50142090413902
76.4511030388502,-27.3793655791631,4.23895096771845
54.5098698230371,-35.6816810709685,13.2483215343234
50.690175045003,-37.6588895977659,2.5196858188162
-12.517107878068,-47.1703293543173,-1.06765297282473
-72.0151719063797,-7.09882745225214,1.83469672359252
118.642690009173,1.53264265669997,-3.14706053816042
-86.4272267134182,5.53003962869657,-1.92213948716332
-88.7294218058545,23.6390128626031,-28.8037514182669
111.960158948279,-2.94593170547652,0.406157050368932
-39.6436363077415,-32.3086359480944,-2.62501756859476
-69.089787278684,-9.68589643220253,-3.152256466077
-2.58707676729488,108.425004132695,50.9882317490394
-41.0864379180995,-31.4929928846931,-1.08767633463764
107.757032921968,-7.34192399264644,1.16554626139395
21.8149151251531,-43.2511245577451,7.48423389820209
-7.72362558231697,-41.031513576742,-11.5581967292424
-96.7421421142503,27.5367851205266,-15.1612388990169
145.481316757615,25.1054307785036,-9.22996455093384
64.9942924118208,-31.7336650323279,10.2358729699642
-63.4564129838281,48.2424038779431,40.1491245740609
-76.5857860088057,17.1701899356469,-31.7781561957971
132.90396167181,14.1556519951027,-6.51865532901612
-91.0402542185817,32.9639437322539,-34.8267126145687
87.500602719813,-20.6392824657323,4.22793399735377
92.659603563594,-17.1743555049287,5.63701313178196
76.5401744254659,-25.2249042220131,10.7645527905393
116.532562398806,0.251155298513681,-4.73538783392658
-22.2146032474218,-36.1580779117263,13.7579116544078
-86.5297085230935,29.5859047437115,31.3616713657387
184.135473637525,84.1164505872417,-35.6809196683691
72.9800230445491,-28.5484746484295,5.5751516299408
-58.2269586455283,-17.9844491156675,-10.220339850896
15.8740374546181,60.6844895384547,-42.0090938294209
-104.170385865802,42.8529238266476,-19.7165293322674
-14.8609062424861,41.99992677021,-45.7639159675684
22.0991762166706,-43.381357821616,6.99897256697143
42.4887248064459,-39.0425751475716,15.0537761394851
131.109843139461,11.749247959204,-2.74030564999463
30.1268611545721,-41.8633101484616,-4.08063893791986
161.132477815312,44.1326909151373,-17.6974661439371
9.2813106990157,78.2226960419585,55.369521653867
-25.1292159842831,-35.8268197148517,11.6501421485686
95.0986460954698,-14.3399940572287,11.603273942165
-97.9027089411787,32.8212861865969,-23.3343595174972
-50.9902482448946,-25.6347278982986,-3.24949240113387
-49.5392896460942,-21.572445681905,11.6738399521278
-0.363295348608795,93.4706361158777,52.6787740396055
-94.6117428555635,29.8645496623295,-22.1786438116984
40.8463546317678,-40.6426769532238,12.9398876759185
75.3467700127837,-26.8385660896364,12.2159654778651
-72.1226602464613,19.760178600766,-38.5707774371177
-58.3433580526312,-14.8353755021606,11.5282054166892
36.118541484395,-45.9766917894132,2.42565048721165
-38.4781488504052,-29.7512701735901,-3.64304082282163
7.99546511094468,-44.5145417550691,4.4206331538277
-62.0930233110766,25.8432073954555,-48.2301378032828
139.575004978619,19.1076798366409,-6.55488279648466
-1.11172386903353,41.4086315389534,-38.6217965424838
167.037492958351,56.4087663521586,-24.4328839994609
175.643015185172,63.8033360759474,-25.9308497810693
153.770422253162,34.187004313259,-13.1037144063758
-45.5501885722612,-25.6657782220906,9.97176336180228
-72.4335218072863,-6.18681030566617,4.40546432649809
72.7353420514715,-27.5829797611523,9.25127593672113
-87.5085394802503,6.96350737435113,-2.90178248857076
27.4122337807296,-42.011617927194,-3.22444001138568
90.0673371521847,-18.6941964546446,6.17692880746664
33.7728399568939,-41.7553796589637,-3.71604093529146
78.1603482082799,-24.6668139466415,9.97818398079581
134.705239573142,15.593405151079,-6.66573582953708
-76.7774132650813,-2.09088555711343,5.83199060147228
114.391086178032,-2.63242882689849,-0.956705353192029
-17.4189256341579,40.3261900758337,-45.7785042217674
-23.451709497051,84.6812913179725,50.2156153813069
-67.8243244913945,-7.47743092278342,10.7107380391886
65.1609235329276,-32.1525178274182,6.11691623957457
142.318539107305,21.9446096800143,-8.42059369115843
-92.3365545404743,16.7580103120969,-10.6726076863742
-39.4141854621097,-32.3945403248258,-4.38018637047232
-62.1793950646434,-15.6815781029066,3.34675556326928
-69.9776451728743,-10.2586458889737,-0.594880645461643
81.402619401638,-23.3641626133649,7.52786525854481
-6.19511665380824,-42.702786977054,1.22285913539578
20.434048088819,116.144975997422,52.408884458999
9.84514342710998,-43.7039356434757,1.61362972933785
67.4340800034113,-30.0642173352756,11.2262802458954
47.9242591074877,-36.899454046818,15.288255720948
129.050548174847,10.5690414875254,-4.66807656765279
191.663814551854,116.399419104937,-49.7833539612695
-25.2510052314781,-35.6403215318868,12.5802013602632
-46.4020879332567,-24.3839041126536,10.0803778565403
105.6626150325,-6.58676618923478,11.0033791709628
30.5183811968639,-43.369008099031,12.69017891919
88.9199724641662,-19.3997161606642,6.20542528850471
-18.1319200747775,-37.4127035741771,7.38607520689103
-73.8304449820527,-4.50287248868819,5.10662809257846
-23.4714957568237,-38.4272236999471,1.35784097513695
-78.1656109056468,-1.10527505061766,3.91012060867077
-34.9239019822679,-36.3163859855223,-2.64490322094568
-78.5875220448098,0.782740134831907,-15.5176879164678
-39.5928333501327,-29.8541563205202,6.85302018323805
86.7078596694372,-20.6343236064798,6.28292236230999
-69.1962438940572,20.1793392662887,-40.6124155173847
-26.9217531359744,-40.9356600519884,0.222482876097154
48.5688565558369,-36.8208337166973,16.666179476712
97.183072326749,-15.2427718679451,2.96055230792942
-60.4359286310061,45.9735252171636,41.21643350003
-60.8987919650934,-17.6583380457973,1.92858977360714
113.875502343912,-1.53971442135759,5.92006910610976
-76.3094686560115,2.60622919289014,13.2939282665293
44.6585006400786,-37.525788066982,18.0884576310209
-34.9160374408642,-35.4310568721375,-1.45745731007862
124.259335388499,5.6714313174693,-2.1162529261505
137.043636836679,17.4685280353286,-4.43443639894347
-63.9851408661361,24.8915886398175,-47.1390274465992
15.6457994816033,-43.8688392206424,0.0518570830370475
69.4506156371996,-32.6374580498493,-6.38862290119767
24.5235421650357,-43.4579876120483,-1.14676134348376
-75.4147284662308,-1.96328843033525,3.2703324965159
8.07513892952803,-44.889673102635,4.06048505311189
-69.5404115756905,0.933054923643211,-13.8435019932274
-50.1490988035971,-25.6055259468024,0.380357907582088
-99.5510336787812,29.8509016308695,-27.6158762945883
73.478089911366,-26.8793766399145,9.61208474159186
-29.8943877790083,-32.7272474902923,14.3132207217106
80.953795537575,-24.8048434165121,3.73423967370088
30.7027127820887,-42.3351578650858,6.51394192486439
-68.92550134434,-7.07425812496575,9.89922216304515
71.2390424454437,-31.736244425876,-4.96198517320216
55.1652704335539,-35.2979493597114,8.2115396764871
-42.3451467145909,-30.1648585964165,1.17024113822101
19.867196462509,-43.3058824199094,1.31882521012247
118.422003676386,0.936457271410814,-0.0643960054945877
82.5776486783129,-22.4691229133924,7.52214137509303
50.0851782080916,-37.4693560225577,13.8607318839405
-66.6624724450659,-9.47687579278836,6.87314234552637
6.65376104368779,130.473460622905,48.8543186724155
-82.1175614259506,18.3648407549032,-27.1817574002195
14.3282280196452,-42.4391232400393,-6.43424277813056
-103.405148346485,41.4159885529654,-19.3091658113722
-71.6739760655038,-2.69043065717493,4.18071289149029
-86.7101962178763,22.1896256506555,-21.9972080707372
131.771060805487,13.1968352795005,-5.47721746961884
179.001135224046,68.8643426112043,-28.1358961490368
106.777249847002,-7.80524260241599,1.85156275586196
-2.78968458680768,117.777720540807,49.6333149467085
21.0502954702659,134.170280721048,50.6928605299042
44.3235195391218,-30.3185570407605,36.9506605687129
-28.9580439314942,-34.7643509757178,11.4906926271739
178.633958595031,72.1569853501957,-30.2440818368646
2.45066643695067,-43.6268972889658,10.5634804284085
52.6003483506299,-35.6563180409928,15.1807092711928
-2.00525511288311,94.1358296950212,52.6822434909436
-45.6913936627192,-26.1976687020741,7.69730894095478
-39.9059593070631,-32.0765210190535,-6.07631791351867
-43.3859807216928,62.0501725737821,47.0269900050101
-44.5874273889794,54.3244174848929,46.2022235094281
106.570428033249,-7.80070789700325,3.63497547201753
111.605410318105,-3.78346173088569,2.55730497351079
-99.4953776692471,30.5221868557992,-16.2690549813639
-85.0778453648628,6.13068547610311,-4.22299242523229
70.1247805765826,-28.5540797485975,11.8753374689032
-64.2884147255667,-10.8219908155134,9.70756345946435
-82.7676178424191,7.35259247602993,7.44494755694823
-15.3393901490231,87.6752372965697,51.2786565446962
48.1819812570752,-37.002208083446,12.5633959210635
-70.7146768993579,6.03145112449436,-24.2058624912201
21.7604487068325,-41.4227060778015,-9.85474612022789
-41.9464409496578,60.552578330432,46.8674944107896
-18.8264041013077,-38.9453106700143,7.71262182710877
-70.6071964553784,-9.08523396991694,2.6094440763788
56.0595870283654,-36.8052805820557,3.96498035294881
-69.1481096362068,-9.8238960822407,4.02539334936355
125.18593084527,7.55027382545736,1.00157247970933
34.1897091976657,-23.4264348785471,47.6379203109475
-80.8409733591124,117.301961679351,7.90049681633945
75.0286157697421,-25.908198137082,10.256046060049
88.1054437157443,-19.5579630699151,8.54228448552539
-45.2704874602311,-26.8128585649083,7.85326234912287
-51.2995600965647,-23.9641304198297,5.0609422838947
103.299999976951,-10.8888333248609,0.894845009569537
140.65539407423,19.8480464436927,-5.84827768095192
58.2589612008614,-34.251999970434,13.1735139025981
-91.7568431270022,17.7203614012576,-11.4196873386082
-38.7655151542304,22.8000275373175,-46.1954319479974
8.0158279700575,-43.9249676110956,12.58954446925
59.1322743561354,-33.8967562855032,12.4099177671434
49.0350785431434,-38.3749483605452,0.777162492562144
-21.9716054906796,-38.4854809057316,9.15387113747865
109.833311356283,-3.9159876150206,7.02214993526543
-79.1788607866885,1.63997698995626,0.259569051946049
106.524435129395,-8.77362874648661,1.01116544490974
27.5646121173671,-41.827703852484,14.8930325347872
-56.1941723115524,-20.1385319228533,3.70721598781678
52.3772079325086,-35.657250106698,12.3285276138251
-79.2515222130495,-0.148550400847394,-0.110468174073626
-99.7703584911363,19.2898755903817,-10.6763246471258
-30.585923854746,31.6727271596633,-46.7254833760587
-43.6307939685028,-28.7758271484871,6.01094288634252
189.434287579629,98.4351775405625,-41.9759206110007
17.3877227042764,100.494381384981,53.8192148307014
-12.9401310905222,-39.5907323563608,-14.1340246190716
-72.7556685301562,-4.72405205154241,7.45968181864783
-4.89400704039522,-39.9409335734166,18.632777919298
-80.5490776624672,1.52283215161356,-1.97241352533453
78.5351504543074,-23.4027370893966,17.4788961664296
52.4598330119249,-36.4410655723266,14.8157693844129
-57.7862014181228,-18.2293854375081,6.16468013350173
-79.2789447023079,-0.574586876433504,-9.62144243523215
-30.491587972852,-34.7904448567587,6.99457785244355
-79.5462054410846,14.1927748872332,-26.0462818450964
-73.1848863899929,57.6889171224584,36.2205515322609
118.576929902461,2.32271373184639,1.96084269195493
43.8196848942766,-40.2308145545098,-0.330029321047295
-52.3668589151701,-24.0174819705381,-1.35622265749362
64.4635084214171,-32.2044314910599,7.49342715374692
-88.3228910119458,10.4860295382972,-6.1942473201593
48.3350773918907,-37.3673093937066,13.2078052887946
105.106124073525,-8.89607271466969,1.14871551375596
180.678561272409,75.8128068457966,-31.7830372541673
93.7326714905586,-15.8432507427084,5.73660582561407
-35.3949890578459,29.9914941960246,-19.5582995944048
-37.9741198426062,-30.9996020404928,9.67030957215484
-72.2785692361707,122.734137700214,13.5800952862033
-52.0831738312055,-25.3821437930695,-15.7889389606283
31.4697736124418,-42.7892905773362,14.3783203404664
6.10104597865097,-44.3231241718474,5.38365736954785
51.5049324684124,-37.5119307709196,12.0347559172508
47.8673473253044,-37.1631253359522,13.8915328025573
-104.427431881239,41.2777030428874,-20.910625677907
39.2831631670668,-40.8286593193859,10.687139705513
-53.7216949055633,-18.241913314011,11.7348815783491
-72.3774888876215,8.39511386503604,-29.3529186840472
-75.8191489198636,0.980846180439545,-13.615251325099
-74.6469750640829,-6.95027809938225,-2.15411752892649
11.079485878635,-44.3732719078092,13.7487209096609
71.2485857214488,-28.8825481034983,7.1243558527304
150.653789623611,30.9832964516613,-12.0240291713896
109.45129526503,-5.57909441529678,3.59693561206884
4.16292606238065,127.601560011841,49.3295325962808
60.6884086750196,-32.7368375183437,10.4640297034708
28.915139930945,-42.2275920364726,6.31207044162195
-90.6327794296195,18.7376824286986,-6.7497129304002
64.6483208663587,-32.2119717058273,5.63205348842542
-67.6697249564608,20.1744577910564,-41.1376374344742
-13.4368198114198,-41.1736252793954,-0.805073297404118
113.287357161188,-2.47020219675961,1.66736021310398
-86.4790548423907,29.189371995326,31.4246278811623
129.978778310742,11.6652497880368,-4.85658467488828
95.1106721570135,-16.0151355515131,3.47831936870756
-82.403347376844,5.77330695566963,1.1875781280385
-9.95683149490073,-41.7951546052101,7.13964025452158
82.1116030584031,-21.5732522516172,16.5900844332937
111.266905268219,-3.96380269558702,0.837656548313126
53.5600608116883,-36.7703125179312,4.38607082544472
21.1182048930056,-43.1478734424755,2.04302752378203
4.96956007791215,-40.9314655868312,-14.7275353818772
93.7341858214207,-15.6352556594006,6.37489580921159
-101.217611170459,34.2987037835589,-1.42745256971758
97.0056392994198,-14.93507621848,4.89979583795833
68.3960611485363,-31.2531017990206,3.92048073280436
-104.487147890137,42.3086103120007,-23.9146273087505
142.659776440637,22.1404620089231,-7.40011957208647
159.23288538683,42.4516230358563,-16.9086161987578
25.3206764625337,-43.1054223532674,6.39396492526619
-85.5512896274655,6.25320018086621,-6.58331743190914
73.8285661259706,-27.3546082537977,7.52831822757048
-66.9582865786049,55.5077655397488,39.9485419591734
-95.3961598279245,29.6932197832171,-21.0623069625545
154.431942652879,35.8035243832842,-14.8841474581666
146.657383708911,27.3090894983708,-11.0811638412629
55.2502421059696,-33.1706580630647,18.1409324072126
67.0147832383599,-31.8419471126536,3.75921424571672
7.39397837299216,-44.3843283499617,16.9550335382394
-9.18063811564117,-42.1509890514747,-0.151520340892435
-47.2590561326102,18.6092579107561,-45.3285121958828
170.901776811721,58.3387879618026,-23.8024328852672
-27.2493487580855,-39.5205894758616,-5.61603862614887
-65.2103780357781,-10.9728586418369,8.09088397172975
98.9396238681194,-12.630704830139,8.1920057205918
27.5874613870168,-41.3262751390577,12.867830542559
16.5359486466829,61.9781450849491,-42.1009279593559
-50.0171975703617,70.2851551044657,45.8127601584098
130.754516762401,11.2983824675301,-3.53270515907682
13.0613429428035,-44.2825156914306,11.8553570992198
-11.0422959582115,-43.1041917672867,8.23342103917373
-43.9856992472763,-26.0011961318007,9.47445346101465
159.946382227759,41.7368634226412,-16.4986692948047
-67.0689796947312,54.0740464032742,38.8437411773092
-24.0205320286576,-36.7418104155193,11.3308584935476
-74.5428677066783,-3.81186770883198,6.19944563188806
-89.3711479126895,23.3510875516842,-26.8389517704703
46.7729236310606,-37.4027453332898,12.1325155284045
-96.7070391602219,38.1866147138012,7.846944317241
-43.8618817413281,-24.9532009095867,12.7156319279236
-44.0754775475837,-26.0225734761145,9.42538131082126
-42.5368099743772,-29.7200067635547,5.47889483102672
-33.9109022012672,-31.4131700731209,13.2219379419994
-41.6526451430996,-29.1267822676512,7.27677121326595
88.2738546157822,-20.2964027294277,5.6749599971374
126.90404432141,8.72344610262089,-3.90536171685482
57.805858199329,-35.5135706137962,1.55136087045484
156.240099609574,44.1372664468316,-20.5274196558221
187.230432701239,98.744371332226,-42.2248364009096
45.0380257782406,-38.1183073024379,12.6600565154092
-90.8972377763142,22.6695773862553,-18.3511985099808
-90.3572295168118,16.8952592671233,-13.2752766321344
109.291759178975,-4.87189873815696,-3.08762956110568
50.2985882335232,-37.5152202241108,12.0756470776078
-76.7698220410183,-1.11243042414788,3.2135146225488
72.4555238731638,-28.6623245292543,5.98441316852697
-15.7490249760449,-40.2244918944773,13.9570804826073
-82.3157521928584,-1.73979688927066,-20.9835131300457
145.413762558986,25.5091052423832,-9.36140797947215
94.3609359572335,-15.7184277190135,5.59955966197827
-35.4935350870455,-29.8345888386189,14.4846927800909
-37.0343017302295,-31.0261684488591,9.7949804251513
156.98617053334,39.9220993102631,-15.3335501484208
30.5491053264435,-42.2273687866237,1.71336548410742
-16.521458027838,-39.9638192701926,8.22277804456753
-82.0536213290547,-2.36961920442374,-12.545498884449
-53.5535477906719,-18.5091981818627,11.4908637798706
114.83190111959,-0.423279721917286,7.40142234459926
150.831079269392,32.799153674461,-13.8781892593798
16.8942278028177,105.690184883237,53.2342494657426
-66.6192143397216,-15.3554124347966,-5.8855186319089
46.4696510957477,-37.4734440977548,11.6168786804705
-65.2823329306967,-9.38060850055463,9.6383766544151
11.7370800427424,-43.8556928856063,9.76041380552001
-79.0156608583143,0.253365814516421,-2.22198405859498
